Mysteries	mysteri	Mysteries
of	of	of
newly	newli	newly
found	found	found
hobbit	hobbit	hobbit
lure	lure	lure
tourists	tourist	tourist
to	to	to
remote	remot	remote
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

LIANG	liang	LIANG
BUA,	bua,	BUA,
IndonesiaThe	indonesiath	IndonesiaThe
discovery	discoveri	discovery
of	of	of
remains	remain	remains
of	of	of
a	a	a
tiny	tini	tiny
human	human	human
closely	close	closely
related	relat	related
to	to	to
man	man	man
on	on	on
the	the	the
remote	remot	remote
Indonesian	indonesian	Indonesian
island	island	island
of	of	of
Flores	flore	Flores
and	and	and
tales	tale	tale
of	of	of
hobbit	hobbit	hobbit
-	-	-
like	like	like
creatures	creatur	creature

