EMC	emc	EMC
Takes	take	Takes
Storage	storag	Storage
Router	router	Router
for	for	for
a	a	a
Spin	spin	Spin
.	.	.

Here	here	Here
#39	#39	#39
;	;	;
s	s	s
the	the	the
skinny	skinni	skinny
:	:	:
The	the	The
EMC	emc	EMC
Storage	storag	Storage
Router	router	Router
made	made	made
its	it	it
debut	debut	debut
at	at	at
Storage	storag	Storage
Network	network	Network
World	world	World
here	here	here
this	this	this
week,	week,	week,
but	but	but
only	onli	only
in	in	in
ballroom	ballroom	ballroom
demonstrations	demonstr	demonstration
(see	(see	(see
EMC	emc	EMC
on	on	on
Virtualization	virtual	Virtualization
:	:	:
Wait	wait	Wait
for	for	for
Us)	us)	Us)
.	.	.

