quot	quot	quot
;	;	;
SMART	smart	SMART
-	-	-
1	1	1
quot	quot	quot
;	;	;
atquot	atquot	atquot
;	;	;
gateway	gateway	gateway
quot	quot	quot
;	;	;
to	to	to
the	the	the
moon	moon	moon
.	.	.

After	after	After
a	a	a
13	13	13
-	-	-
month	month	month
journey,	journey,	journey,
a	a	a
tiny	tini	tiny
spacecraft	spacecraft	spacecraft
the	the	the
size	size	size
of	of	of
a	a	a
washing	wash	washing
machine,	machine,	machine,
driven	driven	driven
byquot	byquot	byquot
;	;	;
Star	star	Star
Trek	trek	Trek
quot	quot	quot
;	;	;
technology,	technology,	technology,
will	will	will
begin	begin	begin
to	to	to
orbit	orbit	orbit
the	the	the
moon	moon	moon
on	on	on
Monday	monday	Monday
night	night	night
.	.	.

