Adobe	adob	Adobe
Does	doe	Does
Document	document	Document
Security	secur	Security
.	.	.

Electronic	electron	Electronic
document	document	document
giant	giant	giant
Adobe	adob	Adobe
Systems	system	Systems
says	say	say
it	it	it
will	will	will
partner	partner	partner
with	with	with
digital	digit	digital
certificate	certif	certificate
company	compani	company
GeoTrust	geotrust	GeoTrust
to	to	to
provide	provid	provide
technology	technolog	technology
to	to	to
allow	allow	allow
documents	document	document
that	that	that
use	use	use
Adobe	adob	Adobe
#39	#39	#39
;	;	;
s	s	s
popular	popular	popular
Portable	portabl	Portable
Document	document	Document
Format	format	Format
to	to	to
be	be	be
digitally	digit	digitally
certified	certifi	certified
.	.	.

