Routing's	rout	Routing's
rock	rock	rock
star	star	star
.	.	.

Tony	toni	Tony
Li	li	Li
helped	help	helped
develop	develop	develop
some	some	some
of	of	of
the	the	the
most	most	most
sophisticated	sophist	sophisticated
Internet	internet	Internet
Protocol	protocol	Protocol
routers	router	router
in	in	in
the	the	the
world	world	world
for	for	for
Cisco	cisco	Cisco
and	and	and
Juniper	junip	Juniper
.	.	.

Now	now	Now
he's	he	he's
ready	readi	ready
to	to	to
dish	dish	dish
on	on	on
his	his	his
ex	ex	ex
-	-	-
employers	employ	employer
.	.	.

