Freescale	freescal	Freescale
announces	announc	announces
dual	dual	dual
-	-	-
core	core	core
PowerPC	powerpc	PowerPC
processor	processor	processor
.	.	.

Manufactured	manufactur	Manufactured
with	with	with
a	a	a
90	90	90
-	-	-
nanometer	nanomet	nanometer
process,	process,	process,
Freescale's	freescal	Freescale's
MPC8641D	mpc8641d	MPC8641D
processor	processor	processor
has	has	ha
two	two	two
PowerPC	powerpc	PowerPC
e600	e600	e600
processor	processor	processor
cores	core	core
that	that	that
run	run	run
at	at	at
clock	clock	clock
speeds	speed	speed
faster	faster	faster
than	than	than
1	1	1
.	.	.
5	5	5
GHz	ghz	GHz
and	and	and
are	are	are
connected	connect	connected
by	by	by
a	a	a
high	high	high
-	-	-
speed	speed	speed
interface	interfac	interface
.	.	.

