Intel,	intel,	Intel,
Microsoft	microsoft	Microsoft
team	team	team
to	to	to
tout	tout	tout
digital	digit	digital
home	home	home
.	.	.

Tech	tech	Tech
giants	giant	giant
set	set	set
to	to	to
launch	launch	launch
TV,	tv,	TV,
print,	print,	print,
cinema	cinema	cinema
and	and	and
online	onlin	online
ad	ad	ad
campaign	campaign	campaign
to	to	to
market	market	market
the	the	the
digital	digit	digital
lifestyle	lifestyl	lifestyle
.	.	.
&lt	&lt	&lt
;	;	;
br	br	br
/&gt	/&gt	/&gt
;	;	;
Photos	photo	Photos
:	:	:
Microsoft's	microsoft	Microsoft's
Media	media	Media
Center	center	Center
2005 	2005 	2005 
launch	launch	launch

