Researchers	research	Researchers
Spot	spot	Spot
XP	xp	XP
SP2	sp2	SP2
Security	secur	Security
Weakness	weak	Weakness
.	.	.

Microsoft	microsoft	Microsoft
believes	believ	belief
that	that	that
any	ani	any
hacker	hacker	hacker
looking	look	looking
to	to	to
exploit	exploit	exploit
this	this	this
issue	issu	issue
would	would	would
have	have	have
to	to	to
rely	reli	rely
on	on	on
considerable	consider	considerable
help	help	help
from	from	from
users	user	user
.	.	.

The	the	The
company	compani	company
said	said	said
an	an	an
attacker	attack	attacker
would	would	would
need	need	need
to	to	to
first	first	first
entice	entic	entice
the	the	the
user	user	user
to	to	to
visit	visit	visit
a	a	a
specific	specif	specific
Web	web	Web
site	site	site
and	and	and
then	then	then
entice	entic	entice
them	them	them
to	to	to
drag	drag	drag
...	...	...

