Microsoft	microsoft	Microsoft
Prices	price	Prices
Per	per	Per
Processor,	processor,	Processor,
Not	not	Not
Per	per	Per
Core	core	Core
.	.	.
com	com	com
.	.	.

Microsoft	microsoft	Microsoft
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
it	it	it
wouldn	wouldn	wouldn
#39	#39	#39
;	;	;
t	t	t
charge	charg	charge
more	more	more
for	for	for
server	server	server
software	softwar	software
when	when	when
it	it	it
#39	#39	#39
;	;	;
s	s	s
installed	instal	installed
on	on	on
the	the	the
dual	dual	dual
-	-	-
core	core	core
CPUs	cpus	CPUs
that	that	that
Intel	intel	Intel
and	and	and
AMD	amd	AMD
plan	plan	plan
to	to	to
roll	roll	roll
out	out	out
next	next	next
year	year	year
.	.	.

