Nokia's	nokia	Nokia's
Back	back	Back
on	on	on
Top	top	Top
(The	(the	(The
Motley	motley	Motley
Fool)	fool)	Fool)
.	.	.

The	the	The
Motley	motley	Motley
Fool	fool	Fool
-	-	-
After	after	After
a	a	a
dismal	dismal	dismal
start	start	start
to	to	to
2004	2004	2004
,	,	,
Nokia	nokia	Nokia
(NYSE	(nyse	(NYSE
:	:	:
NOK	nok	NOK
-	-	-
News)	news)	News)
is	is	is
finally	final	finally
reasserting	reassert	reasserting
its	it	it
dominance	domin	dominance
in	in	in
the	the	the
cell	cell	cell
-	-	-
phone	phone	phone
market,	market,	market,
proving,	proving,	proving,
once	onc	once
again,	again,	again,
why	whi	why
it's	it	it's
good	good	good
to	to	to
be	be	be
the	the	the
top	top	top
dog	dog	dog
in	in	in
your	your	your
industry	industri	industry
.	.	.

