Sleek	sleek	Sleek
Looks	look	Looks
and	and	and
Superb	superb	Superb
Performance	perform	Performance
to	to	to
Woo	woo	Woo
Mac	mac	Mac
Fans	fan	Fans
and	and	and
PC	pc	PC
Buyers	buyer	Buyers
.	.	.

Most	most	Most
all	all	all
-	-	-
in	in	in
-	-	-
one	one	one
desktops	desktop	desktop
with	with	with
LCD	lcd	LCD
panels	panel	panel
(the	(the	(the
Sony	soni	Sony
VAIO	vaio	VAIO
and	and	and
Gateway	gateway	Gateway
Profile	profil	Profile
systems	system	system
come	come	come
to	to	to
mind)	mind)	mind)
are	are	are
two	two	two
units	unit	unit
permanently	perman	permanently
connected	connect	connected
together	togeth	together
:	:	:
the	the	the
part	part	part
of	of	of
the	the	the
case	case	case
housing	hous	housing
the	the	the
motherboard	motherboard	motherboard
and	and	and
drives,	drives,	drives,
and	and	and
the	the	the
monitor	monitor	monitor
.	.	.

