Man	man	Man
charged	charg	charged
with	with	with
selling	sell	selling
Windows	window	Windows
source	sourc	source
code	code	code
.	.	.

Months	month	Months
after	after	after
launching	launch	launching
a	a	a
federal	feder	federal
investigation,	investigation,	investigation,
authorities	author	authority
yesterday	yesterday	yesterday
arrested	arrest	arrested
a	a	a
Connecticut	connecticut	Connecticut
man	man	man
for	for	for
selling	sell	selling
the	the	the
source	sourc	source
code	code	code
for	for	for
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Windows	window	Windows
NT	nt	NT
4	4	4
.	.	.
0	0	0
and	and	and
Windows	window	Windows
2000 	2000 	2000 
operating	oper	operating
systems	system	system
over	over	over
the	the	the
Internet	internet	Internet
.	.	.

