HALO	halo	HALO
2	2	2
:	:	:
The	the	The
aura	aura	aura
still	still	still
glows	glow	glow
.	.	.

Im	im	Im
suspicious	suspici	suspicious
of	of	of
sequels	sequel	sequel
.	.	.

They	they	They
can	can	can
be	be	be
rotten	rotten	rotten
at	at	at
their	their	their
core,	core,	core,
like	like	like
reeling	reel	reeling
in	in	in
a	a	a
wealthy	wealthi	wealthy
elderly	elder	elderly
spouse	spous	spouse
-	-	-
not	not	not
to	to	to
carry	carri	carry
on	on	on
a	a	a
legacy,	legacy,	legacy,
but	but	but
to	to	to
carry	carri	carry
off	off	off
the	the	the
money	money	money
.	.	.

