Mercury	mercuri	Mercury
Astronaut	astronaut	Astronaut
Gordon	gordon	Gordon
Cooper,	cooper,	Cooper,
77.	77.	77.

Gordon	gordon	Gordon
Cooper,	cooper,	Cooper,
77	77	77
,	,	,
one	one	one
of	of	of
the	the	the
seven	seven	seven
original	origin	original
US	us	US
astronauts,	astronauts,	astronauts,
who	who	who
made	made	made
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
first	first	first
manned	man	manned
spaceflights	spaceflight	spaceflight
and	and	and
became	becam	became
known	known	known
as	as	a
possessors	possessor	possessor
ofquot	ofquot	ofquot
;	;	;
The	the	The
Right	right	Right
Stuff,	stuff,	Stuff,
quot	quot	quot
;	;	;
died	die	died
yesterday	yesterday	yesterday
at	at	at
his	his	his
home	home	home
in	in	in
Ventura,	ventura,	Ventura,
Calif	calif	Calif
.	.	.

