Bill	bill	Bill
Gates	gate	Gates
gets	get	get
4	4	4
million	million	million
e	e	e
-	-	-
mails	mail	mail
a	a	a
day	day	day
.	.	.

SINGAPORE	singapor	SINGAPORE
Bill	bill	Bill
Gates	gate	Gates
might	might	might
not	not	not
use	use	use
AOL,	aol,	AOL,
but	but	but
he	he	he
#39	#39	#39
;	;	;
s	s	s
definitely	definit	definitely
got	got	got
mail	mail	mail
.	.	.

The Microsoft Corp.	the microsoft corp.	The Microsoft Corp.
chairman	chairman	chairman
receives	receiv	receives
millions	million	million
of	of	of
Internet	internet	Internet
messages	messag	message
a	a	a
day,	day,	day,
said	said	said
Steve	steve	Steve
Ballmer,	ballmer,	Ballmer,
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
executive	execut	executive
.	.	.

