Mystery	mysteri	Mystery
Bidder	bidder	Bidder
Obtains	obtain	Obtains
Internet	internet	Internet
Patents	patent	Patents
.	.	.

A	a	A
lawyer	lawyer	lawyer
for	for	for
an	an	an
anonymous	anonym	anonymous
bidder	bidder	bidder
acquired	acquir	acquired
a	a	a
set	set	set
of	of	of
patents	patent	patent
covering	cover	covering
important	import	important
aspects	aspect	aspect
of	of	of
commercial	commerci	commercial
Internet	internet	Internet
transactions	transact	transaction
for	for	for
$15.5 million	$15.5 million	$15.5 million
.	.	.

