White	white	White
House	hous	House
Touts	tout	Touts
High	high	High
-	-	-
End	end	End
Computing	comput	Computing
In	in	In
R	r	R
amp	amp	amp
;	;	;
D	d	D
Budgets	budget	Budgets
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
instructing	instruct	instructing
executive	execut	executive
-	-	-
branch	branch	branch
heads	head	head
to	to	to
give	give	give
priority	prioriti	priority
to	to	to
supercomputing	supercomput	supercomputing
and	and	and
cyberinfrastructure	cyberinfrastructur	cyberinfrastructure
research	research	research
and	and	and
development	develop	development
in	in	in
their	their	their
fiscal	fiscal	fiscal
2006 	2006 	2006 
budgets	budget	budget
.	.	.


