Qualcomm,	qualcomm,	Qualcomm,
Microsoft	microsoft	Microsoft
team	team	team
on	on	on
streaming	stream	streaming
media	media	medium
.	.	.

Qualcomm,	qualcomm,	Qualcomm,
a	a	a
maker	maker	maker
of	of	of
chips	chip	chip
for	for	for
cell	cell	cell
phones,	phones,	phones,
said	said	said
Thursday	thursday	Thursday
that	that	that
it	it	it
plans	plan	plan
to	to	to
integrate	integr	integrate
Microsoft	microsoft	Microsoft
Windows	window	Windows
media	media	medium
technology	technolog	technology
into	into	into
many	mani	many
of	of	of
its	it	it
chips,	chips,	chips,
a	a	a
move	move	move
that	that	that
#39	#39	#39
;	;	;
s	s	s
expected	expect	expected
to	to	to
be	be	be
a	a	a
boon	boon	boon
for	for	for
both	both	both
wireless	wireless	wireless
streaming	stream	streaming
services	servic	service
and	and	and
for	for	for
Microsoft,	microsoft,	Microsoft,
which	which	which
has	has	ha
been	been	been

