IMPlanet	implanet	IMPlanet
Weekly	week	Weekly
News	news	News
Break	break	Break
.	.	.

The	the	The
free,	free,	free,
hosted	host	hosted
MSN	msn	MSN
Spaces	space	Spaces
service	servic	service
is	is	is
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
first	first	first
consumer	consum	consumer
foray	foray	foray
into	into	into
providing	provid	providing
a	a	a
blogging	blog	blogging
platform	platform	platform
.	.	.

Spaces	space	Spaces
will	will	will
enable	enabl	enable
MSN	msn	MSN
members	member	member
to	to	to
maintain	maintain	maintain
a	a	a
blog	blog	blog
and	and	and
control	control	control
it	it	it
with	with	with
some	some	some
sophisticated	sophist	sophisticated
features	featur	feature
that	that	that
are	are	are
not	not	not
typical	typic	typical
of	of	of
all	all	all
blogging	blog	blogging
services	servic	service
.	.	.

