Heat	heat	Heat
is	is	is
on	on	on
...	...	...
Oceans	ocean	Oceans
could	could	could
rise	rise	rise
by	by	by
a	a	a
meter	meter	meter
by	by	by
2100.	2100.	2100.

Global	global	Global
warming	warm	warming
is	is	is
melting	melt	melting
the	the	the
Arctic	arctic	Arctic
ice	ice	ice
faster	faster	faster
than	than	than
expected,	expected,	expected,
and	and	and
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
oceans	ocean	ocean
could	could	could
rise	rise	rise
by	by	by
about	about	about
a	a	a
meter	meter	meter
by	by	by
2100	2100	2100
,	,	,
swamping	swamp	swamping
homes	home	home
from	from	from
Bangladesh	bangladesh	Bangladesh
to	to	to
Florida,	florida,	Florida,
the	the	the
head	head	head
of	of	of
a	a	a
study	studi	study
said	said	said
.	.	.

