Software	softwar	Software
vendor	vendor	vendor
may	may	may
cash	cash	cash
in	in	in
on	on	on
contact	contact	contact
-	-	-
center	center	center
patents	patent	patent
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
CosmoCom Inc.	cosmocom inc.	CosmoCom Inc.
,	,	,
a	a	a
software	softwar	software
vendor	vendor	vendor
that	that	that
holds	hold	hold
a	a	a
pair	pair	pair
of	of	of
U.S.	u.s.	U.S.
patents	patent	patent
on	on	on
IP	ip	IP
(Internet	(internet	(Internet
Protocol)	protocol)	Protocol)
contact	contact	contact
center	center	center
technology,	technology,	technology,
is	is	is
now	now	now
considering	consid	considering
moves	move	move
to	to	to
defend	defend	defend
those	those	those
patents,	patents,	patents,
company	compani	company
officials	offici	official
said	said	said
Monday	monday	Monday
.	.	.

