IBM	ibm	IBM
Rolls	roll	Rolls
Out	out	Out
New	new	New
Linux	linux	Linux
Server	server	Server
Using	use	Using
Power5	power5	Power5
Chip	chip	Chip
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
International	intern	International
Business	busi	Business
MachinesCorp	machinescorp	MachinesCorp
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=IBM	ticker=ibm	ticker=IBM
.	.	.
N	n	N
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
IBM	ibm	IBM
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Sunday	sunday	Sunday
announced	announc	announced
a	a	a
new	new	new
computer	comput	computer
server	server	server
usingits	usingit	usingits
Power5	power5	Power5
microprocessor	microprocessor	microprocessor
tuned	tune	tuned
for	for	for
the	the	the
popular	popular	popular
Linux	linux	Linux
operatingsystem,	operatingsystem,	operatingsystem,
as	as	a
the	the	the
No. 1	no. 1	No. 1
computer	comput	computer
maker	maker	maker
aims	aim	aim
to	to	to
broaden	broaden	broaden
theadoption	theadopt	theadoption
of	of	of
Linux	linux	Linux
in	in	in
broader	broader	broader
corporate	corpor	corporate
computing	comput	computing
markets	market	market
.	.	.

