Branson	branson	Branson
promises	promis	promise
to	to	to
send	send	send
tourists	tourist	tourist
into	into	into
space	space	space
by	by	by
2007.	2007.	2007.

Seasobed	seasob	Seasobed
Sir	sir	Sir
Richard	richard	Richard
Branson	branson	Branson
watchers	watcher	watcher
could	could	could
be	be	be
forgiven	forgiven	forgiven
for	for	for
thinking	think	thinking
there	there	there
was	was	wa
nothing	noth	nothing
left	left	left
on	on	on
the	the	the
planet	planet	planet
to	to	to
escape	escap	escape
the	the	the
red	red	red
and	and	and
white	white	white
Virgin	virgin	Virgin
logo	logo	logo
.	.	.

