Microsoft	microsoft	Microsoft
plugs	plug	plug
IE	ie	IE
hole	hole	hole
with	with	with
special	special	special
patch	patch	patch
.	.	.

Microsoft	microsoft	Microsoft
on	on	on
Wednesday	wednesday	Wednesday
released	releas	released
an	an	an
update	updat	update
to	to	to
Internet	internet	Internet
Explorer	explor	Explorer
(IE)	(ie)	(IE)
to	to	to
fix	fix	fix
a	a	a
security	secur	security
flaw	flaw	flaw
that	that	that
was	was	wa
discovered	discov	discovered
a	a	a
month	month	month
ago	ago	ago
and	and	and
has	has	ha
since	sinc	since
been	been	been
exploited	exploit	exploited
to	to	to
attack	attack	attack
users	user	user
.	.	.

