Biotech	biotech	Biotech
Bug	bug	Bug
Busters	buster	Busters
Try	tri	Try
to	to	to
Save	save	Save
Venezuela	venezuela	Venezuela
Art	art	Art
Works	work	Works
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Biotechnology	biotechnolog	Biotechnology
is	is	is
meeting	meet	meeting
art	art	art
inVenezuela	invenezuela	inVenezuela
as	as	a
scientists	scientist	scientist
try	tri	try
to	to	to
save	save	save
the	the	the
country's	countri	country's
art	art	art
treasuresfrom	treasuresfrom	treasuresfrom
being	be	being
ruined	ruin	ruined
by	by	by
its	it	it
tropical	tropic	tropical
insects,	insects,	insects,
fungi	fungi	fungi
and	and	and
humidity	humid	humidity
.	.	.

