Sender	sender	Sender
ID,	id,	ID,
round	round	round
two	two	two
.	.	.

Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
earlier	earlier	earlier
attempts	attempt	attempt
at	at	at
a	a	a
specification	specif	specification
for	for	for
Sender	sender	Sender
ID,	id,	ID,
the	the	the
technology	technolog	technology
which	which	which
is	is	is
used	use	used
for	for	for
verifying	verifi	verifying
the	the	the
authenticity	authent	authenticity
of	of	of
e	e	e
-	-	-
mail	mail	mail
with	with	with
Internet	internet	Internet
Protocol	protocol	Protocol
records	record	record

