HP	hp	HP
to	to	to
spend	spend	spend
$210	$210	$210
m	m	m
enhancing	enhanc	enhancing
its	it	it
radio	radio	radio
sensors	sensor	sensor
.	.	.

Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
said	said	said
it	it	it
will	will	will
invest	invest	invest
$US150	$us150	$US150
million	million	million
($210million)	($210million)	($210million)
over	over	over
five	five	five
years	year	year
in	in	in
radio	radio	radio
frequency	frequenc	frequency
identification	identif	identification
(RFID)	(rfid)	(RFID)
technologies,	technologies,	technologies,
to	to	to
appeal	appeal	appeal
to	to	to
large	larg	large
corporate	corpor	corporate
customers	custom	customer
such	such	such
as	as	a
retailers	retail	retailer
Wal	wal	Wal
-	-	-
Mart	mart	Mart
Stores	store	Stores
and	and	and
Best	best	Best
Buy.	buy.	Buy.

