Yahoo	yahoo	Yahoo
!	!	!

Buys	buy	Buys
Musicmatch	musicmatch	Musicmatch
To	to	To
Bolster	bolster	Bolster
Online	onlin	Online
Music	music	Music
Offerings	offer	Offerings
.	.	.

The	the	The
competition	competit	competition
arrayed	array	arrayed
against	against	against
Apple	appl	Apple
in	in	in
the	the	the
growing	grow	growing
online	onlin	online
music	music	music
market	market	market
is	is	is
shifting	shift	shifting
.	.	.

In	in	In
a	a	a
deal	deal	deal
valued	valu	valued
at	at	at
US$160	us$160	US$160
million,	million,	million,
Yahoo	yahoo	Yahoo
!	!	!
announced	announc	announced
today	today	today
the	the	the
acquisition	acquisit	acquisition
of	of	of
one	one	one
-	-	-
time	time	time
Apple	appl	Apple
partner	partner	partner
Musicmatch	musicmatch	Musicmatch
.	.	.

