AT	at	AT
T	t	T
chief	chief	chief
refuses	refus	refuse
to	to	to
'miss'	miss	'miss'
VoIP	voip	VoIP
.	.	.

David	david	David
Dorman,	dorman,	Dorman,
AT	at	AT
#38	#38	#38
;	;	;
T's	t	T's
chief	chief	chief
executive,	executive,	executive,
is	is	is
determined	determin	determined
to	to	to
turn	turn	turn
voice	voic	voice
over	over	over
Internet	internet	Internet
Protocol	protocol	Protocol
into	into	into
an	an	an
HBO	hbo	HBO
-	-	-
like	like	like
service	servic	service
that	that	that
it	it	it
can	can	can
sell	sell	sell
.	.	.

