China	china	China
confirms	confirm	confirms
more	more	more
Internet	internet	Internet
cafe	cafe	cafe
closures	closur	closure
.	.	.

CHINA	china	CHINA
IS	is	IS
continuing	continu	continuing
its	it	it
pogrom	pogrom	pogrom
on	on	on
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
Internet	internet	Internet
cafes	cafe	cafe
and	and	and
officially	offici	officially
confirmed	confirm	confirmed
that	that	that
it	it	it
has	has	ha
shut	shut	shut
more	more	more
than	than	than
1,600	1,600	1,600
Internet	internet	Internet
cafes	cafe	cafe
since	sinc	since
February	februari	February
.	.	.

