Forth	forth	Forth
Road	road	Road
Bridge	bridg	Bridge
corrosion	corros	corrosion
found	found	found
.	.	.

A	a	A
few	few	few
broken	broken	broken
steel	steel	steel
wires	wire	wire
and	and	and
varying	vari	varying
levels	level	level
of	of	of
corrosion	corros	corrosion
have	have	have
been	been	been
found	found	found
in	in	in
the	the	the
Forth	forth	Forth
Road	road	Road
Bridge	bridg	Bridge
#39	#39	#39
;	;	;
s	s	s
support	support	support
cables	cabl	cable
.	.	.

The	the	The
discovery	discoveri	discovery
was	was	wa
made	made	made
during	dure	during
the	the	the
first	first	first
full	full	full
-	-	-
scale	scale	scale
cable	cabl	cable
inspection	inspect	inspection
in	in	in
the	the	the
bridge	bridg	bridge
#39	#39	#39
;	;	;
s	s	s
40	40	40
-	-	-
year	year	year
history	histori	history
.	.	.

