Eolas	eola	Eolas
patent	patent	patent
on	on	on
Web	web	Web
plug	plug	plug
-	-	-
in	in	in
technology	technolog	technology
rejected	reject	rejected
.	.	.

The	the	The
controversial	controversi	controversial
Eolas	eola	Eolas
Technologies	technolog	Technologies
patent	patent	patent
looks	look	look
like	like	like
it	it	it
is	is	is
about	about	about
to	to	to
be	be	be
rescinded	rescind	rescinded
by	by	by
the	the	the
US	us	US
Patent	patent	Patent
Office	offic	Office
.	.	.

The	the	The
office	offic	office
has	has	ha
confirmed	confirm	confirmed
that	that	that
it	it	it
has	has	ha
rejected	reject	rejected
all	all	all
of	of	of
the	the	the
10 	10 	10 
patent	patent	patent
claims	claim	claim
that	that	that
it	it	it
re	re	re
-	-	-
examined	examin	examined
.	.	.


