Sun	sun	Sun
Moves	move	Moves
Up	up	Up
With	with	With
NAS,	nas,	NAS,
Down	down	Down
With	with	With
SAN	san	SAN
.	.	.

Besides	besid	Besides
unleashing	unleash	unleashing
Solaris	solari	Solaris
10	10	10
,	,	,
Sun	sun	Sun
Microsystems	microsystem	Microsystems
on	on	on
Monday	monday	Monday
plans	plan	plan
to	to	to
turn	turn	turn
the	the	the
spotlight	spotlight	spotlight
on	on	on
new	new	new
storage	storag	storage
hardware	hardwar	hardware
and	and	and
software	softwar	software
offerings	offer	offering
as	as	a
part	part	part
of	of	of
its	it	it
quarterly	quarter	quarterly
product	product	product
launch	launch	launch
.	.	.

