Tech	tech	Tech
Boosts	boost	Boosts
the	the	the
Fraudsters	fraudster	Fraudsters
.	.	.

Controversy	controversi	Controversy
over	over	over
the	the	the
veracity	verac	veracity
of	of	of
recently	recent	recently
released	releas	released
Bush	bush	Bush
National	nation	National
Guard	guard	Guard
memos	memo	memo
has	has	ha
put	put	put
the	the	the
spotlight	spotlight	spotlight
on	on	on
digital	digit	digital
forgery	forgeri	forgery
.	.	.

These	these	These
days,	days,	days,
computers	comput	computer
make	make	make
document	document	document
fakery	fakeri	fakery
easier	easier	easier
and	and	and
harder	harder	harder
to	to	to
detect	detect	detect
than	than	than
ever	ever	ever
before	befor	before
.	.	.

By	by	By
Randy	randi	Randy
Dotinga	dotinga	Dotinga
.	.	.

