Brazil	brazil	Brazil
Successfully	success	Successfully
Launches	launch	Launches
Its	it	Its
First	first	First
Rocket	rocket	Rocket
To	to	To
Space	space	Space
.	.	.
thatshortkid	thatshortkid	thatshortkid
writesquot	writesquot	writesquot
;	;	;
The	the	The
Washington	washington	Washington
Times	time	Times
is	is	is
reporting	report	reporting
on	on	on
Brazil	brazil	Brazil
#39	#39	#39
;	;	;
s	s	s
first	first	first
successful	success	successful
space	space	space
launch	launch	launch
.	.	.

Since	sinc	Since
it	it	it
is	is	is
closer	closer	closer
to	to	to
the	the	the
equator,	equator,	equator,
the	the	the
task	task	task
of	of	of
getting	get	getting
up	up	up
to	to	to
space	space	space
is	is	is
easier,	easier,	easier,
meaning	mean	meaning
much	much	much
more	more	more
cargo	cargo	cargo
room	room	room
over	over	over
fuel	fuel	fuel
.	.	.

