Microsoft	microsoft	Microsoft
revamps	revamp	revamps
Sender	sender	Sender
ID	id	ID
.	.	.

Microsoft	microsoft	Microsoft
has	has	ha
revised	revis	revised
its	it	it
anti	anti	anti
-	-	-
spam	spam	spam
specification	specif	specification
Sender	sender	Sender
ID	id	ID
following	follow	following
the	the	the
spec	spec	spec
#39	#39	#39
;	;	;
s	s	s
near	near	near
-	-	-
death	death	death
in	in	in
the	the	the
technical	technic	technical
community	communiti	community
.	.	.

The	the	The
software	softwar	software
giant	giant	giant
said	said	said
Monday	monday	Monday
that	that	that
it	it	it
has	has	ha
rewritten	rewritten	rewritten
Sender	sender	Sender
ID	id	ID
a	a	a
specification	specif	specification
for	for	for

