NETFLIX,	netflix,	NETFLIX,
TIVO	tivo	TIVO
HOOKUP	hookup	HOOKUP
CLOSE	close	CLOSE
.	.	.

Netflix	netflix	Netflix
and	and	and
TiVo	tivo	TiVo
are	are	are
in	in	in
late	late	late
-	-	-
stage	stage	stage
talks	talk	talk
on	on	on
a	a	a
partnership	partnership	partnership
that	that	that
would	would	would
let	let	let
subscribers	subscrib	subscriber
use	use	use
the	the	the
Internet	internet	Internet
to	to	to
download	download	download
Netflix	netflix	Netflix
movies	movi	movie
directly	direct	directly
into	into	into
their	their	their
TiVo	tivo	TiVo
box,	box,	box,
The	the	The
Post	post	Post
has	has	ha
learned	learn	learned
.	.	.

