PSP	psp	PSP
Pricing	price	Pricing
Announced	announc	Announced
.	.	.

Grey	grey	Grey
Ninja	ninja	Ninja
writesquot	writesquot	writesquot
;	;	;
GC	gc	GC
Advanced	advanc	Advanced
has	has	ha
reported	report	reported
from	from	from
the	the	the
Tokyo	tokyo	Tokyo
Game	game	Game
Show	show	Show
that	that	that
the	the	the
PSP	psp	PSP
will	will	will
retail	retail	retail
for	for	for
$349.99	$349.99	$349.99
.	.	.

Coupled	coupl	Coupled
with	with	with
the	the	the
previously	previous	previously
announced	announc	announced
price	price	price
of	of	of
the	the	the
Nintendo	nintendo	Nintendo
DS	ds	DS
at	at	at
$149	$149	$149
.	.	.

