A	a	A
rebounding	rebound	rebounding
L.A.	l.a.	L.A.
department	depart	department
launches	launch	launch
second	second	second
PeopleSoft	peoplesoft	PeopleSoft
rollout	rollout	rollout
.	.	.

Using	use	Using
lessons	lesson	lesson
learned	learn	learned
from	from	from
a	a	a
difficult	difficult	difficult
implementation	implement	implementation
four	four	four
years	year	year
ago,	ago,	ago,
the	the	the
city	citi	city
of	of	of
Los	los	Los
Angeles	angel	Angeles
is	is	is
finding	find	finding
an	an	an
easier	easier	easier
time	time	time
in	in	in
its	it	it
second	second	second
major	major	major
rollout	rollout	rollout
of	of	of
PeopleSoft	peoplesoft	PeopleSoft
software	softwar	software
.	.	.

