Update	updat	Update
:	:	:
Motorola	motorola	Motorola
to	to	to
acquire	acquir	acquire
MeshNetworks	meshnetwork	MeshNetworks
.	.	.

Motorola	motorola	Motorola
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
MeshNetworks,	meshnetworks,	MeshNetworks,
a	a	a
developer	develop	developer
of	of	of
technology	technolog	technology
and	and	and
products	product	product
for	for	for
rapidly	rapid	rapidly
deployed,	deployed,	deployed,
self	self	self
-	-	-
creating	creat	creating
wireless	wireless	wireless
mobile	mobil	mobile
networks	network	network
.	.	.

