Splitting	split	Splitting
Cargo	cargo	Cargo
and	and	and
Crew	crew	Crew
on	on	on
Space	space	Space
Missions	mission	Missions
.	.	.

The	the	The
next	next	next
generation	generat	generation
shuttle,	shuttle,	shuttle,
designed	design	designed
to	to	to
support	support	support
eventual	eventu	eventual
lunar	lunar	lunar
stops	stop	stop
on	on	on
the	the	the
way	way	way
to	to	to
Mars,	mars,	Mars,
may	may	may
benefit	benefit	benefit
from	from	from
a	a	a
NASA	nasa	NASA
concept	concept	concept
to	to	to
separate	separ	separate
crew	crew	crew
and	and	and
cargo	cargo	cargo
in	in	in
future	futur	future
missions	mission	mission
.	.	.

Before	befor	Before
a	a	a
crew	crew	crew
is	is	is
sent,	sent,	sent,
the	the	the
cargo	cargo	cargo
will	will	will
be	be	be
waiting	wait	waiting
for	for	for
them	them	them
.	.	.

