Group	group	Group
Seeks	seek	Seeks
Ways	way	Ways
to	to	to
Prosecute	prosecut	Prosecute
Cybercrime	cybercrim	Cybercrime
.	.	.

Governments	govern	Governments
and	and	and
private	privat	private
sector	sector	sector
officials	offici	official
from	from	from
around	around	around
the	the	the
world	world	world
sought	sought	sought
ways	way	way
Thursday	thursday	Thursday
to	to	to
jointly	joint	jointly
combat	combat	combat
cybercrime,	cybercrime,	cybercrime,
whose	whose	whose
growth	growth	growth
mirrors	mirror	mirror
the	the	the
phenomenal	phenomen	phenomenal
rise	rise	rise
of	of	of
the	the	the
Internet	internet	Internet
#39	#39	#39
;	;	;
s	s	s
popularity	popular	popularity
.	.	.

