Water	water	Water
Contract	contract	Contract
Renewals	renew	Renewals
Stir	stir	Stir
Debate	debat	Debate
Between	between	Between
Environmentalists	environmentalist	Environmentalists
and	and	and
Farmers	farmer	Farmers
in	in	in
California	california	California
.	.	.

The	the	The
farms	farm	farm
served	serv	served
by	by	by
the	the	the
Central	central	Central
Valley	valley	Valley
Project,	project,	Project,
the	the	the
country's	countri	country's
largest	largest	largest
irrigation	irrig	irrigation
system,	system,	system,
get	get	get
about	about	about
20 	20 	20 
percent	percent	percent
of	of	of
California's	california	California's
water	water	water
supply	suppli	supply
.	.	.

