Climate	climat	Climate
change	chang	change
is	is	is
here,	here,	here,
now,	now,	now,
say	say	say
scientists	scientist	scientist
.	.	.

YELLOWKNIFE	yellowknif	YELLOWKNIFE
-	-	-
The	the	The
most	most	most
comprehensive	comprehens	comprehensive
study	studi	study
of	of	of
Arctic	arctic	Arctic
climate	climat	climate
change	chang	change
ever	ever	ever
made	made	made
has	has	ha
some	some	some
dramatic	dramat	dramatic
news	news	news
for	for	for
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
North	north	North
.	.	.

The	the	The
report,	report,	report,
which	which	which
will	will	will
be	be	be
released	releas	released
next	next	next
week,	week,	week,
says	say	say
that	that	that
the	the	the
most	most	most
rapid	rapid	rapid
climate	climat	climate
change	chang	change
on	on	on
earth	earth	earth
is	is	is
happening	happen	happening
in	in	in
the	the	the
Arctic	arctic	Arctic
.	.	.

