Satellite	satellit	Satellite
TV	tv	TV
Spreads	spread	Spreads
Its	it	Its
Signals	signal	Signals
Across	across	Across
the	the	the
Landscape	landscap	Landscape
.	.	.

In	in	In
the	the	the
last	last	last
10 	10 	10 
years,	years,	years,
pizza	pizza	pizza
-	-	-
sized	size	sized
dishes	dish	dish
have	have	have
sprouted	sprout	sprouted
on	on	on
homes	home	home
all	all	all
over	over	over
the	the	the
country	countri	country
.	.	.

But	but	But
how	how	how
does	doe	doe
satellite	satellit	satellite
TV	tv	TV
actually	actual	actually
work	work	work
?	?	?

