House	hous	House
Panel	panel	Panel
Moves	move	Moves
to	to	to
Criminalize	crimin	Criminalize
Spyware,	spyware,	Spyware,
Net	net	Net
Piracy	piraci	Piracy
.	.	.

People	peopl	People
who	who	who
illegally	illeg	illegally
share	share	share
copyrighted	copyright	copyrighted
music	music	music
and	and	and
movies	movi	movie
over	over	over
the	the	the
Internet	internet	Internet
could	could	could
be	be	be
jailed	jail	jailed
for	for	for
up	up	up
to	to	to
five	five	five
years	year	year
under	under	under
a	a	a
bill	bill	bill
approved	approv	approved
by	by	by
a	a	a
powerful	power	powerful
congressional	congression	congressional
panel	panel	panel
today	today	today
.	.	.

