Verizon	verizon	Verizon
Wireless	wireless	Wireless
Expands	expand	Expands
Broadband	broadband	Broadband
to	to	to
17 	17 	17 
Cities	citi	Cities
.	.	.

Verizon	verizon	Verizon
Wireless,	wireless,	Wireless,
the	the	the
largest	largest	largest
US	us	US
wireless	wireless	wireless
company,	company,	company,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
was	was	wa
expanding	expand	expanding
its	it	it
high	high	high
-	-	-
speed	speed	speed
data	data	data
service	servic	service
to	to	to
all	all	all
or	or	or
part	part	part
of	of	of
17 	17 	17 
cities,	cities,	cities,
under	under	under
a	a	a
$1 billion	$1 billion	$1 billion
upgrade	upgrad	upgrade
aimed	aim	aimed
at	at	at
increasing	increas	increasing
customer	custom	customer
spending	spend	spending
on	on	on
its	it	it
services	servic	service
.	.	.

