IBM	ibm	IBM
Announces	announc	Announces
High	high	High
-	-	-
Capacity	capac	Capacity
Storage	storag	Storage
Arrays	array	Arrays
.	.	.

The	the	The
new	new	new
IBM	ibm	IBM
DS6000	ds6000	DS6000
and	and	and
DS8000	ds8000	DS8000
data	data	data
storage	storag	storage
systems	system	system
include	includ	include
aa	aa	aa
massively	massiv	massively
scalable	scalabl	scalable
storage	storag	storage
system	system	system
and	and	and
a	a	a
compatible	compat	compatible
ultra	ultra	ultra
-	-	-
dense	dens	dense
storage	storag	storage
system	system	system
.	.	.

