Microsoft	microsoft	Microsoft
appoints	appoint	appoints
new	new	new
public	public	public
sector	sector	sector
head	head	head
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
has	has	ha
appointed	appoint	appointed
a	a	a
new	new	new
leader	leader	leader
for	for	for
its	it	it
Worldwide	worldwid	Worldwide
Public	public	Public
Sector	sector	Sector
group,	group,	group,
which	which	which
plays	play	play
a	a	a
key	key	key
role	role	role
in	in	in
its	it	it
efforts	effort	effort
to	to	to
counter	counter	counter
competition	competit	competition
from	from	from
open	open	open
source	sourc	source
software	softwar	software
in	in	in
government	govern	government
and	and	and
education	educ	education
markets	market	market
.	.	.

