Microsoft,	microsoft,	Microsoft,
Fujifilm	fujifilm	Fujifilm
team	team	team
on	on	on
digital	digit	digital
prints	print	print
.	.	.

Fujifilm	fujifilm	Fujifilm
#39	#39	#39
;	;	;
s	s	s
Get	get	Get
The	the	The
Picture	pictur	Picture
Online	onlin	Online
service	servic	service
will	will	will
be	be	be
available	avail	available
starting	start	starting
this	this	this
week	week	week
through	through	through
Windows	window	Windows
XP	xp	XP
#39	#39	#39
;	;	;
s	s	s
updated	updat	updated
Online	onlin	Online
Print	print	Print
Wizard,	wizard,	Wizard,
MSN	msn	MSN
Photos	photo	Photos
and	and	and
Microsoft	microsoft	Microsoft
Digital	digit	Digital
Image	imag	Image
Suite	suit	Suite
.	.	.

