Fun	fun	Fun
With	with	With
Web	web	Web
services	servic	service
!.	!.	!.

Forget	forget	Forget
those	those	those
pesky	peski	pesky
business	busi	business
functions	function	function
.	.	.

To	to	To
learn	learn	learn
how	how	how
Web	web	Web
services	servic	service
work	work	work
and	and	and
what	what	what
you	you	you
can	can	can
do	do	do
with	with	with
them,	them,	them,
check	check	check
out	out	out
these	these	these
useful	use	useful
utilities	util	utility
that	that	that
tell	tell	tell
you	you	you
who	who	who
uttered	utter	uttered
that	that	that
famous	famous	famous
Shakespeare	shakespear	Shakespeare
line,	line,	line,
for	for	for
example,	example,	example,
or	or	or
even	even	even
convert	convert	convert
Sao	sao	Sao
Tome	tome	Tome
dobras	dobra	dobra
to	to	to
Malawi	malawi	Malawi
kwacha	kwacha	kwacha
.	.	.

