Bigger	bigger	Bigger
Eruption	erupt	Eruption
Predicted	predict	Predicted
at	at	at
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
.	.	.

Scientists	scientist	Scientists
monitoring	monitor	monitoring
Mount	mount	Mount
St.	st.	St.
Helens,	helens,	Helens,
which	which	which
erupted	erupt	erupted
with	with	with
a	a	a
minor	minor	minor
explosion	explos	explosion
on	on	on
Friday,	friday,	Friday,
said	said	said
that	that	that
they	they	they
were	were	were
expecting	expect	expecting
a	a	a
more	more	more
powerful	power	powerful
explosion	explos	explosion
within	within	within
a	a	a
day	day	day
or	or	or
so	so	so
.	.	.

