Clue	clue	Clue
to	to	to
nicotine	nicotin	nicotine
addiction	addict	addiction
found	found	found
.	.	.

They	they	They
hope	hope	hope
their	their	their
findings,	findings,	findings,
published	publish	published
in	in	in
Science,	science,	Science,
may	may	may
lead	lead	lead
to	to	to
new	new	new
drugs	drug	drug
to	to	to
help	help	help
smokers	smoker	smoker
quit	quit	quit
.	.	.

It	it	It
is	is	is
thought	thought	thought
nicotinic	nicotin	nicotinic
acetylcholine	acetylcholin	acetylcholine
receptors	receptor	receptor
found	found	found
on	on	on
the	the	the
surface	surfac	surface
of	of	of
brain	brain	brain
cells	cell	cell
are	are	are
key	key	key
.	.	.

