The	the	The
Cash	cash	Cash
Heads	head	Heads
Home	home	Home
(BusinessWeek	(businessweek	(BusinessWeek
Online)	online)	Online)
.	.	.

BusinessWeek	businessweek	BusinessWeek
Online	onlin	Online
-	-	-
It's	it	It's
a	a	a
cash	cash	cash
bundle	bundl	bundle
that	that	that
would	would	would
have	have	have
made	made	made
Howard	howard	Howard
Hughes	hugh	Hughes
blush	blush	blush
:	:	:
As	as	As
U.S.	u.s.	U.S.
multinationals	multin	multinationals
such	such	such
as	as	a
IBMand Pfizer Inc.	ibmand pfizer inc.	IBMand Pfizer Inc.

(PFZ)	(pfz)	(PFZ)
have	have	have
extended	extend	extended
their	their	their
reach	reach	reach
across	across	across
the	the	the
globe,	globe,	globe,
they've	they'v	they've
built	built	built
up	up	up
a	a	a
mountain	mountain	mountain
of	of	of
profits	profit	profit
earned	earn	earned
abroad	abroad	abroad
as	as	a
much	much	much
as$750	as$750	as$750
billion,	billion,	billion,
by	by	by
some	some	some
estimates	estim	estimate
.	.	.

That's	that	That's
more	more	more
than	than	than
the	the	the
annual	annual	annual
economic	econom	economic
output	output	output
of	of	of
Hong	hong	Hong
Kong,	kong,	Kong,
Ireland,	ireland,	Ireland,
and	and	and
Switzerland	switzerland	Switzerland
combined	combin	combined
.	.	.

And	and	And
up	up	up
till	till	till
now,	now,	now,
they've	they'v	they've
kept	kept	kept
all	all	all
that	that	that
moolah	moolah	moolah
overseas,	overseas,	overseas,
much	much	much
of	of	of
it	it	it
in	in	in
tax	tax	tax
havens	haven	haven
such	such	such
as	as	a
the	the	the
Bahamas,	bahamas,	Bahamas,
Ireland,	ireland,	Ireland,
and	and	and
Singapore	singapor	Singapore
to	to	to
avoid	avoid	avoid
the	the	the
stiff	stiff	stiff
35 	35 	35 
levy	levi	levy
they'd	they'd	they'd
face	face	face
if	if	if
they	they	they
repatriated	repatri	repatriated
the	the	the
funds	fund	fund
back	back	back
into	into	into
the	the	the
U.S.	u.s.	U.S.

