PalmOne,	palmone,	PalmOne,
Microsoft	microsoft	Microsoft
Set	set	Set
E	e	E
-	-	-
Mail	mail	Mail
Software	softwar	Software
Pact	pact	Pact
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
PalmOne Inc.	palmone inc.	PalmOne Inc.

,	,	,
the	the	the
leadingmaker	leadingmak	leadingmaker
of	of	of
handheld	handheld	handheld
computers	comput	computer
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
it	it	it
licensedMicrosoft	licensedmicrosoft	licensedMicrosoft
Corp	corp	Corp
.	.	.

software	softwar	software
that	that	that
enables	enabl	enables
secure	secur	secure
deliveryof	deliveryof	deliveryof
corporate	corpor	corporate
e	e	e
-	-	-
mail	mail	mail
to	to	to
portable	portabl	portable
devices	devic	device
.	.	.

