Robots	robot	Robots
ready	readi	ready
to	to	to
take	take	take
over	over	over
the	the	the
home	home	home
.	.	.

After	after	After
being	be	being
used	use	used
to	to	to
explore	explor	explore
Mars,	mars,	Mars,
make	make	make
cars	car	car
and	and	and
clear	clear	clear
bombs	bomb	bomb
in	in	in
Iraq,	iraq,	Iraq,
robots	robot	robot
are	are	are
moving	move	moving
into	into	into
the	the	the
home,	home,	home,
ready	readi	ready
to	to	to
single	singl	single
-	-	-
mindedly	mind	mindedly
vacuum	vacuum	vacuum
carpets,	carpets,	carpets,
mow	mow	mow
lawns	lawn	lawn
and	and	and
act	act	act
like	like	like
humanoids	humanoid	humanoid
as	as	a
industry	industri	industry
targets	target	target
the	the	the
consumer	consum	consumer
market	market	market
.	.	.

