Drug	drug	Drug
Makers	maker	Makers
Eye	eye	Eye
RFID	rfid	RFID
Tags	tag	Tags
in	in	in
Counterfeiting	counterfeit	Counterfeiting
Fight	fight	Fight
.	.	.

Big	big	Big
pharmaceutical	pharmaceut	pharmaceutical
companies	compani	company
are	are	are
testing	test	testing
new	new	new
tracking	track	tracking
technology	technolog	technology
they	they	they
hope	hope	hope
will	will	will
help	help	help
them	them	them
spot	spot	spot
counterfeit	counterfeit	counterfeit
drugs	drug	drug
before	befor	before
they	they	they
reach	reach	reach
consumers'	consum	consumers'
medicine	medicin	medicine
cabinets	cabinet	cabinet
.	.	.

