Cassini	cassini	Cassini
gives	give	give
Iapetus	iapetus	Iapetus
a	a	a
wide	wide	wide
berth	berth	berth
.	.	.

The	the	The
Cassini	cassini	Cassini
probe	probe	probe
will	will	will
not	not	not
pass	pass	pas
as	as	a
close	close	close
to	to	to
the	the	the
moon	moon	moon
Iapetus	iapetus	Iapetus
as	as	a
originally	origin	originally
planned	plan	planned
because	becaus	because
of	of	of
fears	fear	fear
that	that	that
the	the	the
flyby	flybi	flyby
will	will	will
disturb	disturb	disturb
the	the	the
path	path	path
of	of	of
the	the	the
$3	$3	$3
.	.	.

