DOT	dot	DOT
dismisses	dismiss	dismisses
privacy	privaci	privacy
complaint	complaint	complaint
against	against	against
Northwest	northwest	Northwest
.	.	.

The	the	The
US	us	US
Department	depart	Department
of	of	of
Transportation	transport	Transportation
has	has	ha
dismissed	dismiss	dismissed
a	a	a
claim	claim	claim
filed	file	filed
against	against	against
Northwest	northwest	Northwest
Airlines	airlin	Airlines
that	that	that
accused	accus	accused
the	the	the
carrier	carrier	carrier
of	of	of
violating	violat	violating
its	it	it
own	own	own
privacy	privaci	privacy
policy	polici	policy
when	when	when
it	it	it
gave	gave	gave
government	govern	government
officials	offici	official
passenger	passeng	passenger
information	inform	information
related	relat	related
to	to	to
the	the	the
Sept	sept	Sept
.	.	.

