Global	global	Global
server	server	server
revenue	revenu	revenue
up	up	up
8	8	8
percent	percent	percent
in	in	in
second	second	second
quarter	quarter	quarter
.	.	.

Worldwide	worldwid	Worldwide
server	server	server
revenue	revenu	revenue
surpassed	surpass	surpassed
11.5 	11.5 	11.5 
billion	billion	billion
US	us	US
dollars	dollar	dollar
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
of	of	of
2004	2004	2004
,	,	,
up	up	up
7	7	7
.	.	.
7	7	7
percent	percent	percent
from	from	from
the	the	the
same	same	same
quarter	quarter	quarter
a	a	a
year	year	year
ago,	ago,	ago,
according	accord	according
to	to	to
a	a	a
study	studi	study
released	releas	released
Wednesday	wednesday	Wednesday
by	by	by
Gartner	gartner	Gartner
.	.	.

