Google	googl	Google
fix	fix	fix
second	second	second
phishing	phish	phishing
vulnerability	vulner	vulnerability
.	.	.

Google	googl	Google
have	have	have
fixed	fix	fixed
a	a	a
phishing	phish	phishing
vulnerability	vulner	vulnerability
that	that	that
was	was	wa
discovered	discov	discovered
by	by	by
Netcraft	netcraft	Netcraft
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Google	googl	Google
notified	notifi	notified
Netcraft	netcraft	Netcraft
that	that	that
they	they	they
had	had	had
closed	close	closed
the	the	the
vulnerability	vulner	vulnerability
today	today	today
at	at	at
06:30 	06:30 	06:30 
BST,	bst,	BST,
making	make	making
this	this	this
less	less	le
-	-	-
than	than	than
-	-	-
two	two	two
-	-	-
days	day	day
response	respons	response

