Intel	intel	Intel
climbs	climb	climb
flash	flash	flash
rankings	rank	ranking
as	as	a
market	market	market
dips	dip	dip
.	.	.

The	the	The
Santa	santa	Santa
Clara,	clara,	Clara,
Calif	calif	Calif
.-	.-	.-
based	base	based
chip	chip	chip
giant	giant	giant
climbed	climb	climbed
back	back	back
up	up	up
the	the	the
rankings	rank	ranking
in	in	in
the	the	the
flash	flash	flash
memory	memori	memory
market	market	market
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
according	accord	according
to	to	to
research	research	research
firm	firm	firm
iSuppli,	isuppli,	iSuppli,
thanks	thank	thanks
to	to	to
its	it	it
pricing	price	pricing
strategy	strategi	strategy
.	.	.

