Report	report	Report
:	:	:
Microsoft	microsoft	Microsoft
paid	paid	paid
CCIA	ccia	CCIA
official	offici	official
.	.	.

The	the	The
antitrust	antitrust	antitrust
settlement	settlement	settlement
between	between	between
Microsoftand	microsoftand	Microsoftand
the	the	the
Computer	comput	Computer
and	and	and
Communications	communic	Communications
Industry	industri	Industry
Association	associ	Association
(CCIA)	(ccia)	(CCIA)
announced	announc	announced
earlier	earlier	earlier
this	this	this
month	month	month
included	includ	included
a	a	a
payment	payment	payment
of	of	of
$9.75 million	$9.75 million	$9.75 million
to	to	to
the	the	the
CCIA's	ccia	CCIA's
president,	president,	president,
according	accord	according
to	to	to
a	a	a
report	report	report
published	publish	published
Wednesday	wednesday	Wednesday
.	.	.

