iMac	imac	iMac
G5	g5	G5
:	:	:
#147	#147	#147
;	;	;
Marvel	marvel	Marvel
on	on	on
the	the	the
Inside,	inside,	Inside,
too	too	too
#148	#148	#148
;.	;.	;.

#147	#147	#147
;	;	;
The	the	The
new	new	new
G5	g5	G5
iMac	imac	iMac
is	is	is
the	the	the
finest	finest	finest
personal	person	personal
computer	comput	computer
I	i	I
#146	#146	#146
;	;	;
ve	ve	ve
ever	ever	ever
used,	used,	used,
hands	hand	hand
down,	down,	down,
#148	#148	#148
;	;	;
writes	write	writes
Mike	mike	Mike
Wendland	wendland	Wendland
for	for	for
the	the	the
Detroit	detroit	Detroit
Free	free	Free
Press	press	Press
.	.	.

#147	#147	#147
;	;	;
Nothing	noth	Nothing
comes	come	come
close	close	close
.	.	.

If	if	If
you	you	you
have	have	have
ever	ever	ever
thought	thought	thought
of	of	of
switching	switch	switching
from	from	from
a	a	a
Windows	window	Windows
-	-	-
based	base	based
PC	pc	PC
to	to	to
a	a	a
Mac,	mac,	Mac,
this	this	this
is	is	is
the	the	the
deal	deal	deal
-	-	-
clincher	clincher	clincher
.	.	.

It	it	It
is	is	is
simply	simpli	simply
a	a	a
stunning	stun	stunning
machine	machin	machine
both	both	both
to	to	to
look	look	look
at	at	at
and	and	and
to	to	to
use	use	use
.	.	.

#148	#148	#148
;	;	;
 Oct 05	 oct 05	 Oct 05

